Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
30/07/13 16:00,0.687,29,25.3,1006.2,0.001,-0.067,191,4.5,2.8,
30/07/13 17:00,0.694,28.9,25.3,1006,0.029,-0.041,177,4.5,3.2,
30/07/13 18:00,0.644,28.9,25.3,1006.2,0.007,-0.065,174,4.7,2.5,
30/07/13 19:00,0.593,28.9,24.9,1006.6,-0.008,-0.077,182,4.5,2.5,
30/07/13 20:00,0.549,28.8,25.1,1007.2,-0.009,-0.074,195,4.9,3,
30/07/13 21:00,0.523,28.8,26.5,1008,0.01,-0.05,193,5,3.5,
30/07/13 22:00,0.503,28.8,28.7,1008.7,0.028,-0.023,197,4.7,1.7,
30/07/13 23:00,0.48,28.8,28.1,1008.6,0.034,-0.012,348,2.9,1.4,
31/07/13 00:00,0.464,29,28.1,1008.3,0.034,-0.013,2,4.1,2.6,
31/07/13 01:00,0.448,29.1,28.3,1007.8,0.021,-0.028,1,3.5,2.3,
31/07/13 02:00,0.468,29.2,28.1,1007.1,0.025,-0.03,357,3.3,2.1,
31/07/13 03:00,0.511,29.3,28.3,1006.6,0.029,-0.033,336,3.4,2.5,
31/07/13 04:00,0.573,29.4,28.3,1006.3,0.029,-0.038,333,3.8,2.9,
31/07/13 05:00,0.634,29.7,28.8,1006.4,0.013,-0.056,259,6.2,2.5,
31/07/13 06:00,0.707,29.6,29,1006.5,0.004,-0.064,220,5.6,2.7,
31/07/13 07:00,0.774,29.6,27.6,1007.1,-0.004,-0.07,214,4.6,2.3,
31/07/13 08:00,0.853,29.6,27,1007.7,0.016,-0.045,184,3.3,1.1,
31/07/13 09:00,0.902,29.6,26.7,1008.6,0.023,-0.031,173,4.3,3.1,
31/07/13 10:00,0.917,29.4,26.4,1009.1,0.018,-0.027,131,4.7,2.4,
31/07/13 11:00,0.91,29.4,26.2,1009.4,0.011,-0.029,104,3.6,0.8,
31/07/13 12:00,0.881,29.3,25.6,1009.2,0.002,-0.037,155,3,1.6,
31/07/13 13:00,0.837,29.3,25.7,1009,-0.005,-0.046,189,3.6,2.5,
31/07/13 14:00,0.775,29.3,25.8,1008.7,-0.022,-0.065,201,3.5,1.6,
31/07/13 15:00,0.725,29.2,25.7,1008,-0.029,-0.074,193,3.9,2.4,
31/07/13 16:00,0.711,28.8,25.5,1007.2,-0.003,-0.057,203,4,1.9,
31/07/13 17:00,0.686,28.7,25.4,1007.5,0.009,-0.05,189,3.8,2.6,
31/07/13 18:00,0.654,28.9,25.3,1007.7,0.017,-0.04,182,4.1,2.6,
31/07/13 19:00,0.596,28.9,25.3,1008.2,0.002,-0.052,184,4.5,2.3,
31/07/13 20:00,0.533,28.9,25.4,1008.6,-0.007,-0.057,195,3.9,2.6,
31/07/13 21:00,0.488,28.9,27.5,1009.7,0.004,-0.041,205,4,1.1,
31/07/13 22:00,0.443,28.9,27.8,1010.2,0.007,-0.027,25,2.8,2.4,
31/07/13 23:00,0.407,29,28,1010.3,0.003,-0.027,23,2.9,2.2,
01/08/13 00:00,0.412,29,28.1,1009.8,0.014,-0.015,29,3.7,2.8,
01/08/13 01:00,0.419,29.1,28.5,1009.2,0.012,-0.022,9,3.7,3,
01/08/13 02:00,0.436,29.1,28.6,1008.3,0.004,-0.037,2,3.5,2.2,
01/08/13 03:00,0.475,29.2,28.7,1007.9,-0.002,-0.052,4,3.3,2.2,
01/08/13 04:00,0.531,29.6,28.8,1007.5,-0.006,-0.06,352,3.2,2.1,
01/08/13 05:00,0.61,29.6,28.8,1007.9,0.003,-0.054,321,2.9,2.2,
01/08/13 06:00,0.684,29.8,29.3,1008.4,0.003,-0.049,327,2.9,1.1,
01/08/13 07:00,0.761,29.6,28.8,1008.8,0.007,-0.041,6,1.6,0.7,
01/08/13 08:00,0.82,29,28.8,1009.4,0.005,-0.039,116,3.1,1.5,
01/08/13 09:00,0.862,29.1,27.1,1009.9,0.004,-0.034,187,2.8,2,
01/08/13 10:00,0.883,29.4,26.6,1010.7,0,-0.032,190,3.9,2.7,
01/08/13 11:00,0.904,29.4,26.1,1011,0.011,-0.014,193,4.5,3.1,
01/08/13 12:00,0.902,29.2,25.9,1011,0.009,-0.013,188,4.6,3,
01/08/13 13:00,0.892,29.2,25.6,1010.8,0.014,-0.008,192,5.4,3.5,
01/08/13 14:00,0.852,29.2,25.4,1010.2,0.007,-0.018,189,5.2,3.3,
01/08/13 15:00,0.808,29.1,25.1,1009.5,0.002,-0.028,187,5.2,3.7,
01/08/13 16:00,0.772,29.1,24.9,1008.9,0.012,-0.026,187,6,3.4,
01/08/13 17:00,0.714,29.1,24.7,1009,0.004,-0.039,188,5.7,3.9,
01/08/13 18:00,0.65,29,24.6,1009.1,-0.006,-0.048,192,6,3.4,
01/08/13 19:00,0.59,28.9,24.6,1009.6,-0.009,-0.05,201,5.5,3.2,
01/08/13 20:00,0.528,28.8,24.5,1010.6,-0.011,-0.047,190,4.8,3.3,
01/08/13 21:00,0.463,28.8,26,1011.2,-0.01,-0.036,182,5.4,2.8,
01/08/13 22:00,0.421,28.8,28.6,1011.3,0.009,-0.012,184,4.5,1.5,
01/08/13 23:00,0.391,28.8,28.3,1011.3,0.019,0,7,2.8,2.4,
02/08/13 00:00,0.384,29,28.2,1010.8,0.021,0.002,30,3.9,3.2,
02/08/13 01:00,0.406,29.2,28.5,1010.2,0.024,-0.001,22,4,2.7,
02/08/13 02:00,0.433,29.4,28.2,1009.5,0.014,-0.017,19,4.4,2.5,
02/08/13 03:00,0.463,29.4,28.5,1008.7,-0.005,-0.043,32,3.5,2.4,
02/08/13 04:00,0.522,29.4,28.9,1008.4,-0.01,-0.055,55,5.3,4,
02/08/13 05:00,0.595,29.2,29.2,1008.2,-0.003,-0.051,67,7.6,4.6,
02/08/13 06:00,0.656,29.4,29.6,1008.6,-0.005,-0.056,116,8.3,3.1,
02/08/13 07:00,0.727,29.4,29,1009.6,0.004,-0.042,125,5.7,1.7,
02/08/13 08:00,0.787,29.3,27.5,1010.3,0.006,-0.029,65,3.4,1.5,
02/08/13 09:00,0.832,29.3,26.7,1010.7,0.005,-0.024,204,2.6,1.3,
02/08/13 10:00,0.846,29.2,25.9,1011.4,-0.009,-0.033,193,2.8,2.2,
02/08/13 11:00,0.855,29.2,25.8,1011.3,-0.018,-0.036,190,4,2.7,
02/08/13 12:00,0.877,29.2,25.6,1011.3,-0.008,-0.027,190,5.1,3,
02/08/13 13:00,0.897,29.1,25.3,1010.7,0.003,-0.017,188,4.9,3.2,
02/08/13 14:00,0.893,29.1,25.1,1010.3,0.007,-0.018,187,5.2,2.7,
02/08/13 15:00,0.868,29.1,25.1,1009.9,0.011,-0.018,192,5.2,4,
02/08/13 16:00,0.822,29,24.7,1009.6,0.008,-0.026,185,6,3.2,
02/08/13 17:00,0.756,29,24.6,1009.6,-0.004,-0.04,187,5.3,3.3,
02/08/13 18:00,0.688,28.9,24.5,1009.9,-0.005,-0.041,194,5.4,3.4,
02/08/13 19:00,0.625,28.9,24.5,1010.4,0.004,-0.029,187,5.2,3.5,
02/08/13 20:00,0.567,28.8,24.5,1010.8,0.017,-0.011,189,5.2,3.1,
02/08/13 21:00,0.49,28.8,26,1011.5,0.012,-0.011,187,5.2,2.5,
02/08/13 22:00,0.416,28.9,28.8,1011.6,0.009,-0.008,236,3.7,0.7,
02/08/13 23:00,0.366,28.9,27.7,1011.4,0.013,-0.003,358,2.8,2.4,
03/08/13 00:00,0.336,29,27.9,1010.7,0.001,-0.019,0,2.9,2.1,
03/08/13 01:00,0.36,29.1,27.8,1010.4,0.005,-0.021,27,4.2,3.7,
03/08/13 02:00,0.413,29.3,28.4,1009.7,0.012,-0.018,49,5.4,3.5,
03/08/13 03:00,0.471,29.4,28.7,1009.3,0.012,-0.023,47,5.2,2.9,
03/08/13 04:00,0.537,29.5,28.6,1008.5,0.013,-0.027,39,5.9,3,
03/08/13 05:00,0.602,29.6,30.6,1008.5,0.01,-0.037,236,4.4,2.4,
03/08/13 06:00,0.658,29.7,29,1008.7,0.008,-0.039,298,4,1.8,
03/08/13 07:00,0.717,29.6,28.9,1008.9,0.019,-0.026,307,2.3,0.9,
03/08/13 08:00,0.748,29.6,27.4,1009.4,0.003,-0.04,195,3.4,1.9,
03/08/13 09:00,0.788,29.6,26.3,1010.2,-0.001,-0.038,193,3.3,2.6,
03/08/13 10:00,0.815,29.5,25.9,1010.3,-0.007,-0.037,197,4,2.9,
03/08/13 11:00,0.836,29.5,25.6,1010.3,-0.008,-0.037,198,3.8,2.2,
03/08/13 12:00,0.866,29.4,25.3,1010.2,0.001,-0.029,198,4.5,2.5,
03/08/13 13:00,0.893,29.3,25.3,1010.4,0.004,-0.026,200,4.7,3,
03/08/13 14:00,0.928,29.2,25,1009.9,0.021,-0.008,196,5.4,3.5,
03/08/13 15:00,0.921,29.1,24.9,1009.7,0.021,-0.012,188,5.1,3.3,
03/08/13 16:00,0.884,29.1,24.6,1009,0.015,-0.021,194,5.3,3.5,
03/08/13 17:00,0.818,29.1,24.2,1008.9,0.001,-0.042,193,4.9,3.3,
03/08/13 18:00,0.741,29.1,24.1,1008.8,-0.004,-0.048,197,5,3.3,
03/08/13 19:00,0.641,29,24.1,1009.2,-0.02,-0.063,196,5.4,3.5,
03/08/13 20:00,0.569,29,24,1009.6,-0.004,-0.044,194,5.6,3.7,
03/08/13 21:00,0.513,29,25.9,1010.5,0.021,-0.015,187,6.1,2.8,
03/08/13 22:00,0.442,28.9,28.8,1011.1,0.026,0,359,4.1,0.2,
03/08/13 23:00,0.36,29,28,1010.9,0.009,-0.012,8,3,2.4,
04/08/13 00:00,0.309,29.2,28,1010.5,-0.01,-0.034,25,4,2,
04/08/13 01:00,0.317,29.2,29.2,1009.7,-0.014,-0.042,55,7.2,5.4,
04/08/13 02:00,0.374,29.3,29,1008.7,-0.007,-0.043,66,8.9,4.1,
04/08/13 03:00,0.459,29.4,29.3,1007.7,0.014,-0.033,55,7.7,5.5,
04/08/13 04:00,0.528,28.8,29.6,1007.3,0.014,-0.041,65,8.7,5.8,
04/08/13 05:00,0.598,29.3,30.1,1007,0.013,-0.047,66,10.1,6.3,
04/08/13 06:00,0.656,29.1,30.2,1007.5,0.011,-0.05,86,9.3,4.7,
04/08/13 07:00,0.689,29.2,28.6,1008,0.003,-0.054,186,6.3,2.1,
04/08/13 08:00,0.7,29.2,28.7,1008.9,-0.017,-0.068,112,3,1.8,
04/08/13 09:00,0.744,29.1,27.2,1009.8,-0.007,-0.049,186,3.8,2.6,
04/08/13 10:00,0.814,29.1,26.6,1010.3,0.03,-0.003,199,4.3,1.4,
04/08/13 11:00,0.847,29.1,26.5,1010.5,0.038,0.009,177,3.5,1.7,
04/08/13 12:00,0.856,29.1,26.2,1010.2,0.02,-0.007,212,2,1.2,
04/08/13 13:00,0.877,29.1,25.8,1010.1,0.009,-0.021,189,3.1,2.2,
04/08/13 14:00,0.923,29.1,25.7,1009.6,0.018,-0.014,190,4.4,2.7,
04/08/13 15:00,0.937,29.1,25.5,1009.4,0.011,-0.025,189,5.4,3,
04/08/13 16:00,0.924,29.1,25.9,1009,0.01,-0.029,134,5.5,0.6,
04/08/13 17:00,0.882,29,25,1009.3,0.009,-0.033,195,4.1,2.1,
04/08/13 18:00,0.795,29,24.9,1009.4,-0.009,-0.048,190,4,2.7,
04/08/13 19:00,0.698,29,25.3,1009.3,-0.014,-0.053,193,5.7,1.9,
04/08/13 20:00,0.593,29,25,1010.3,-0.019,-0.058,182,4.2,3.1,
04/08/13 21:00,0.499,29,26.8,1011,-0.02,-0.048,190,4.5,2.2,
04/08/13 22:00,0.451,29,27.5,1011.7,0.016,-0.005,187,3.7,2.1,
04/08/13 23:00,0.414,29,27.9,1011.6,0.052,0.037,19,3.5,2.3,
05/08/13 00:00,0.346,29,28.8,1011.3,0.029,0.012,19,4.2,3,
05/08/13 01:00,0.317,29.2,28.9,1010.8,0,-0.02,31,4.5,3.7,
05/08/13 02:00,0.347,29.2,28.8,1010,-0.013,-0.038,36,4.7,3.5,
05/08/13 03:00,0.43,29.5,29.1,1009.2,0,-0.033,45,6.3,4.3,
05/08/13 04:00,0.535,29.5,29.2,1008.5,0.031,-0.01,59,6.8,4.5,
05/08/13 05:00,0.614,29.5,29.6,1008.1,0.034,-0.013,70,6.9,4.6,
05/08/13 06:00,0.679,29.3,29.8,1008.4,0.036,-0.015,78,8.3,4.6,
05/08/13 07:00,0.707,29.3,29.4,1009,0.023,-0.025,98,7.4,3.3,
05/08/13 08:00,0.695,29.3,28.3,1009.7,-0.01,-0.051,108,5.2,3,
05/08/13 09:00,0.72,29.2,27.2,1010.4,-0.001,-0.036,171,4.5,1.5,
05/08/13 10:00,0.768,29.2,26.2,1011.1,0.023,-0.005,182,3.7,2.1,
05/08/13 11:00,0.81,29.1,25.6,1011.5,0.039,0.018,191,3.7,2.3,
05/08/13 12:00,0.83,29.1,25.5,1011.2,0.031,0.014,189,3.9,3,
05/08/13 13:00,0.859,29.1,25.1,1011.4,0.024,0.004,190,4.6,2.1,
05/08/13 14:00,0.9,29,24.8,1011,0.018,0,197,4.3,2.4,
05/08/13 15:00,0.946,29,24.4,1010.1,0.022,-0.002,191,4.8,3.2,
05/08/13 16:00,0.977,29,24.3,1009.8,0.038,0.006,189,5.1,2.2,
05/08/13 17:00,0.948,29,24.4,1010,0.03,-0.003,168,4,1.4,
05/08/13 18:00,0.884,29,24.2,1009.7,0.023,-0.009,211,2.6,1.3,
05/08/13 19:00,0.794,28.9,24,1009.3,0.023,-0.012,178,4.7,2.6,
05/08/13 20:00,0.668,29,24.1,1009.7,0.005,-0.034,198,4.3,2.8,
05/08/13 21:00,0.546,28.9,26.3,1011,-0.011,-0.044,164,4.8,2.1,
05/08/13 22:00,0.472,28.9,27.7,1011.6,0.009,-0.012,107,6.6,3.5,
05/08/13 23:00,0.435,28.9,29.9,1011.5,0.05,0.034,111,5.7,2.7,
06/08/13 00:00,0.386,29,29.6,1010.8,0.057,0.039,90,6.1,3.8,
06/08/13 01:00,0.345,29.1,31,1010.1,0.03,0.005,71,7.5,3.2,
06/08/13 02:00,0.366,29.2,29.5,1009.3,0.02,-0.012,63,7.7,5.6,
06/08/13 03:00,0.434,29.3,29.7,1008.4,0.019,-0.021,65,9,5.2,
06/08/13 04:00,0.524,29.4,29.3,1007.9,0.029,-0.02,61,9.7,5.6,
06/08/13 05:00,0.587,29.3,29.5,1007.7,0.014,-0.039,66,9.4,6,
06/08/13 06:00,0.636,28.9,30.3,1008.2,-0.009,-0.063,105,8.8,3.8,
06/08/13 07:00,0.68,29.2,29.2,1009,-0.011,-0.06,99,6.7,2.9,
06/08/13 08:00,0.666,29,28.3,1009.5,-0.042,-0.084,118,5.1,1.6,
06/08/13 09:00,0.656,29,27.3,1010.9,-0.054,-0.09,124,4.6,1.7,
06/08/13 10:00,0.68,28.9,27,1011.6,-0.037,-0.059,127,4,2.2,
06/08/13 11:00,0.735,28.9,26.9,1011.5,0,-0.017,195,3.7,1.4,
06/08/13 12:00,0.793,28.9,27.2,1011.7,0.034,0.016,142,2.1,0.7,
06/08/13 13:00,0.813,28.9,26.1,1011.3,0.018,0.002,172,2.3,0.5,
06/08/13 14:00,0.837,28.9,25.8,1010.3,-0.007,-0.027,179,2,0.4,
06/08/13 15:00,0.883,28.9,25.7,1009.8,-0.015,-0.045,193,1.9,1.4,
06/08/13 16:00,0.914,28.9,25,1009.9,-0.022,-0.056,110,8.3,2.3,
06/08/13 17:00,0.93,28.9,24.6,1008.9,-0.007,-0.041,203,3.7,2.2,
06/08/13 18:00,0.882,28.9,24.7,1008.7,-0.02,-0.064,193,5.4,3.4,
06/08/13 19:00,0.81,28.9,25,1009.4,-0.015,-0.06,156,4.9,1.5,
06/08/13 20:00,0.7,28.9,24.6,1010.1,-0.016,-0.054,199,4.6,1.4,
06/08/13 21:00,0.559,28.8,25.5,1010.9,-0.043,-0.073,193,4,2.9,
06/08/13 22:00,0.455,28.8,26.7,1011.4,-0.044,-0.067,189,3.7,2.2,
06/08/13 23:00,0.394,28.8,29,1011.4,-0.022,-0.04,76,4.2,2.3,
07/08/13 00:00,0.394,28.9,28.2,1011,0.041,0.023,35,4.2,3.5,
07/08/13 01:00,0.368,29,28.1,1010.3,0.042,0.019,30,4.7,2.1,
07/08/13 02:00,0.327,29,28.2,1009.5,-0.018,-0.048,33,4.3,3.4,
07/08/13 03:00,0.375,29.1,28.6,1008.6,-0.031,-0.069,34,4.8,3.3,
07/08/13 04:00,0.45,29.3,28.6,1008,-0.039,-0.086,38,4,3.1,
07/08/13 05:00,0.546,29.4,28.7,1008.1,-0.024,-0.076,21,4.5,2.6,
07/08/13 06:00,0.643,29.1,28.7,1008.1,-0.003,-0.054,8,3.5,2.7,
07/08/13 07:00,0.691,29,27.7,1008.5,-0.012,-0.063,28,5.7,3.2,
07/08/13 08:00,0.707,29.2,25.1,1009.2,-0.016,-0.062,181,10.5,1.4,
07/08/13 09:00,0.691,29,25.7,1009.7,-0.025,-0.065,185,3.4,2.1,
07/08/13 10:00,0.676,28.8,25.6,1010.3,-0.03,-0.065,192,3.3,1.7,
07/08/13 11:00,0.696,28.9,25.4,1010.5,-0.011,-0.04,201,2.9,1.3,
07/08/13 12:00,0.748,28.9,25,1010.4,0.026,-0.002,192,2.9,2.1,
07/08/13 13:00,0.792,28.9,24.7,1010.3,0.042,0.014,201,3.3,1.4,
07/08/13 14:00,0.812,28.9,24.8,1009.6,0.015,-0.014,201,3.7,2.1,
07/08/13 15:00,0.857,28.9,24.8,1008.7,0.004,-0.033,195,3.9,2.9,
07/08/13 16:00,0.903,28.9,24.8,1007.9,-0.002,-0.048,192,4.7,2.9,
07/08/13 17:00,0.94,28.8,24.6,1007.6,0.011,-0.043,186,4.7,3.1,
07/08/13 18:00,0.931,28.8,24.6,1008,0.017,-0.039,191,5.1,3.6,
07/08/13 19:00,0.873,28.7,24.6,1008.5,0.011,-0.041,185,5.3,3.3,
07/08/13 20:00,0.771,28.7,25,1009.2,0.005,-0.041,191,6.2,3.5,
07/08/13 21:00,0.631,28.7,25.6,1009.9,-0.017,-0.056,186,5.1,3.6,
07/08/13 22:00,0.507,28.7,28.6,1010.5,-0.031,-0.064,194,4.8,1.3,
07/08/13 23:00,0.418,28.7,28.2,1010.8,-0.032,-0.059,22,3.2,2.7,
08/08/13 00:00,0.399,28.8,28.3,1010.2,0.013,-0.012,22,3.6,2.9,
08/08/13 01:00,0.385,29,28.5,1009.2,0.035,0.004,14,3.8,3,
08/08/13 02:00,0.34,29,28.4,1008.2,-0.017,-0.058,8,3.5,2.4,
08/08/13 03:00,0.378,29.2,28.7,1007.5,-0.03,-0.08,350,3.3,2.2,
08/08/13 04:00,0.465,29.2,28.8,1007,-0.023,-0.081,2,3,2,
08/08/13 05:00,0.564,29.3,28.9,1007.3,-0.009,-0.072,17,2.8,1.6,
08/08/13 06:00,0.664,29.2,29,1007.8,0.014,-0.045,2,2.9,1.9,
08/08/13 07:00,0.738,29.2,28.6,1008.4,0.022,-0.032,346,2.7,1,
08/08/13 08:00,0.749,29.3,26.8,1009.5,0.003,-0.044,359,10.1,4.2,
08/08/13 09:00,0.724,29.2,25.5,1010.3,-0.013,-0.05,136,8,3.3,
08/08/13 10:00,0.672,29.1,25.3,1010.6,-0.04,-0.069,163,6,1.7,
08/08/13 11:00,0.667,29.1,25.1,1010.1,-0.028,-0.055,189,4.3,2.8,
08/08/13 12:00,0.71,29,25.2,1010,0.015,-0.016,183,4.2,2.2,
08/08/13 13:00,0.764,29,24.9,1009.9,0.055,0.023,208,4.1,2,
08/08/13 14:00,0.779,28.9,24.7,1009.6,0.035,0.001,198,5.8,2.7,
08/08/13 15:00,0.804,28.9,24.4,1009.2,0.007,-0.03,190,6.1,4,
08/08/13 16:00,0.849,28.9,24.3,1008.6,-0.005,-0.045,193,6.2,4.1,
08/08/13 17:00,0.882,28.9,24.2,1008.3,-0.012,-0.059,191,6.6,3.8,
08/08/13 18:00,0.913,28.9,24,1008.6,0.014,-0.035,184,6.5,4.1,
08/08/13 19:00,0.895,28.8,23.9,1008.6,0.026,-0.021,187,6.1,4.2,
08/08/13 20:00,0.788,28.8,24.3,1009.4,-0.009,-0.054,188,5.8,3.9,
08/08/13 21:00,0.685,28.8,25.8,1010,-0.004,-0.042,191,6,3.5,
08/08/13 22:00,0.574,28.7,28,1010.8,-0.001,-0.033,186,4.8,2,
08/08/13 23:00,0.489,28.8,28.2,1010.7,0.006,-0.018,27,3,2.5,
09/08/13 00:00,0.464,28.8,28.1,1010.1,0.044,0.019,11,3.2,2.4,
09/08/13 01:00,0.447,28.9,28.3,1009.6,0.064,0.032,25,4.4,3.4,
09/08/13 02:00,0.402,29.1,28.4,1008.9,0.021,-0.016,17,3.7,2,
09/08/13 03:00,0.428,29.3,28.7,1008.1,0.006,-0.038,16,3.5,2.5,
09/08/13 04:00,0.491,29.4,29,1007.6,-0.006,-0.058,23,3.7,2.9,
09/08/13 05:00,0.6,29.6,29,1007.7,0.016,-0.04,41,4.5,2.8,
09/08/13 06:00,0.719,29.4,29.6,1007.6,0.057,0.001,56,6.1,4.2,
09/08/13 07:00,0.807,29.1,29.6,1008.2,0.079,0.023,140,6.1,2.3,
09/08/13 08:00,0.824,29.3,28,1008.9,0.054,0.004,191,4.1,2.3,
09/08/13 09:00,0.781,29.1,27.1,1009.3,0.012,-0.031,190,4,2.2,
09/08/13 10:00,0.721,29.1,26.6,1009.8,-0.015,-0.053,184,4.4,2.7,
09/08/13 11:00,0.69,29.2,26.2,1009.8,-0.01,-0.044,188,4.9,2.8,
09/08/13 12:00,0.723,29,26.1,1010.2,0.043,0.01,196,5.4,2.9,
09/08/13 13:00,0.732,28.9,25.8,1009.8,0.053,0.022,199,4.9,2.8,
09/08/13 14:00,0.719,28.9,25.7,1009.3,0.022,-0.012,192,4.9,3.3,
09/08/13 15:00,0.752,29,25.3,1009,0.016,-0.024,190,4.4,2.5,
09/08/13 16:00,0.798,29,25.2,1008.5,0.008,-0.035,195,5.7,3.1,
09/08/13 17:00,0.865,29,24.9,1008.2,0.026,-0.022,192,6.1,3.3,
09/08/13 18:00,0.909,29,25,1008.5,0.049,-0.001,194,5,2.8,
09/08/13 19:00,0.913,28.9,25,1008.9,0.066,0.02,189,4.9,3.4,
09/08/13 20:00,0.832,28.9,25,1009.5,0.032,-0.01,192,5,2.8,
09/08/13 21:00,0.734,28.9,26.5,1010.4,0.022,-0.014,188,5.5,3.6,
09/08/13 22:00,0.61,28.9,29.5,1010.8,0.005,-0.023,101,5,3,
09/08/13 23:00,0.509,28.8,29.5,1011.2,-0.002,-0.026,73,7.2,3.2,
10/08/13 00:00,0.463,28.9,29.5,1010.6,0.016,-0.005,62,7,4.2,
10/08/13 01:00,0.456,29,29.2,1009.9,0.04,0.013,48,6.4,4.1,
10/08/13 02:00,0.429,29.1,29.4,1009.3,0.016,-0.018,54,7.4,4.8,
10/08/13 03:00,0.45,29.3,29.4,1008.5,0.004,-0.036,57,7.3,5,
10/08/13 04:00,0.515,29.4,29.8,1008.3,0,-0.047,77,8.4,3.5,
10/08/13 05:00,0.611,29.3,28.5,1008.3,0.01,-0.04,192,8,2.7,
10/08/13 06:00,0.727,29.2,28.8,1008.3,0.043,-0.006,181,4.3,1.7,
10/08/13 07:00,0.811,29.1,28.7,1008.8,0.064,0.015,198,2.5,1.3,
10/08/13 08:00,0.833,29.1,27,1009.5,0.04,-0.004,193,4.4,2.8,
10/08/13 09:00,0.833,29.1,26.4,1010.2,0.031,-0.005,184,5.1,3.5,
10/08/13 10:00,0.765,29.1,26.1,1010.3,-0.005,-0.036,192,4.8,3.2,
10/08/13 11:00,0.709,29,25.7,1010.9,-0.013,-0.041,195,5.4,3.6,
10/08/13 12:00,0.69,28.9,25.4,1010.9,0.008,-0.015,199,5.4,3.6,
10/08/13 13:00,0.713,29,25.3,1011,0.051,0.028,192,5.3,3.5,
10/08/13 14:00,0.737,29,24.8,1010.8,0.075,0.052,191,5.2,3.4,
10/08/13 15:00,0.702,29,24.5,1010.8,0.02,-0.004,194,5.5,3.4,
10/08/13 16:00,0.726,28.9,24.1,1010.2,0.004,-0.022,183,5.6,4.2,
10/08/13 17:00,0.769,28.9,24.3,1010.1,-0.001,-0.032,184,6,4,
10/08/13 18:00,0.813,28.9,24.3,1009.9,0.01,-0.022,190,6.1,3.4,
10/08/13 19:00,0.836,28.9,24,1010.5,0.034,0.001,190,5.7,4,
10/08/13 20:00,0.805,28.8,24.2,1011,0.033,0.006,190,5.5,3.7,
10/08/13 21:00,0.733,28.9,26.2,1011.4,0.021,-0.001,184,5.2,1.8,
10/08/13 22:00,0.643,28.9,27.8,1012.3,0.021,0.003,103,4,1.7,
10/08/13 23:00,0.553,29,28.3,1012.4,0.022,0.013,62,4.9,3.4,
11/08/13 00:00,0.483,29,30,1011.9,0.016,0.007,89,6.1,4.1,
11/08/13 01:00,0.474,29.1,29.7,1011.3,0.033,0.019,89,7.2,4.5,
11/08/13 02:00,0.505,29.1,29.7,1010.9,0.059,0.039,90,7.3,4.5,
11/08/13 03:00,0.482,29.1,29.6,1010.1,0.004,-0.02,85,5.9,3.4,
11/08/13 04:00,0.522,29.1,30.1,1009.5,-0.018,-0.05,57,4.9,2,
11/08/13 05:00,0.6,29.3,29.6,1009.5,-0.022,-0.059,58,4.4,3,
11/08/13 06:00,0.691,29.1,29.2,1009.6,-0.016,-0.053,50,4.5,2.3,
11/08/13 07:00,0.795,29.1,29.2,1009.7,0.023,-0.014,87,3.5,2,
11/08/13 08:00,0.844,29.1,27.8,1010.2,0.03,-0.005,203,2.9,1.1,
11/08/13 09:00,0.858,29.1,26.5,1010.6,0.027,-0.003,199,3.2,1.9,
11/08/13 10:00,0.82,29,26.2,1010.6,0.011,-0.015,203,3.9,2.7,
11/08/13 11:00,0.751,28.9,25.7,1011,-0.007,-0.033,181,4.6,2.7,
11/08/13 12:00,0.67,28.9,25.3,1011.3,-0.033,-0.054,191,5.1,2.8,
11/08/13 13:00,0.675,28.9,24.8,1010.8,0.011,-0.008,190,5.2,2.9,
11/08/13 14:00,0.706,28.9,24.5,1010.5,0.06,0.035,202,5.5,2.6,
11/08/13 15:00,0.659,28.9,24.1,1010.2,0.014,-0.014,180,4.6,3.4,
11/08/13 16:00,0.657,28.9,23.8,1009.8,-0.007,-0.038,185,4.5,2.5,
11/08/13 17:00,0.686,28.9,23.8,1009.8,-0.012,-0.046,196,5.7,2.8,
11/08/13 18:00,0.715,28.8,23.7,1010,-0.018,-0.051,188,4.9,2.8,
11/08/13 19:00,0.762,28.8,23.6,1010,0.018,-0.014,186,5.6,3.6,
11/08/13 20:00,0.762,28.8,23.7,1010.8,0.038,0.006,191,5.4,3.5,
11/08/13 21:00,0.721,28.8,25.5,1011.5,0.038,0.014,188,4.8,2.3,
11/08/13 22:00,0.646,28.8,27,1012,0.029,0.013,9,3.4,1.8,
11/08/13 23:00,0.556,28.9,27.6,1012,0.016,0.003,26,3.3,2.5,
12/08/13 00:00,0.481,29,29.5,1011.6,0,-0.013,62,7.2,4.8,
12/08/13 01:00,0.477,29.1,31.3,1010.5,0.021,0.003,73,7,4.2,
12/08/13 02:00,0.532,29.2,30.2,1009.5,0.062,0.034,59,8.3,5.8,
12/08/13 03:00,0.534,29.2,29.9,1008.5,0.024,-0.014,58,7.7,5.8,
12/08/13 04:00,0.559,29.4,30,1007.9,-0.009,-0.057,54,7.7,4.9,
12/08/13 05:00,0.633,29.5,29.9,1007.8,-0.012,-0.065,53,7.5,4.9,
12/08/13 06:00,0.715,29.3,29.7,1008.1,-0.013,-0.067,68,7.3,3.9,
